Variable,Region,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150
carbonprice,RSAM,0,0.0774598,0.185243,0.219933,0.259649,0.305306,0.35847,0.422319,0.497913,0.592426,0.699394,0.792901,0.890324,1.01344,1.03614,0.997485,0.963336,0.775612,0.765849,0.755605,0.745294,0.735374,0.725816,0.716607,0.707805,0.699137,0.690754
carbonprice,NAF,0,0.0664698,0.0889481,0.113352,0.14194,0.176296,0.217691,0.267726,0.328262,0.401132,0.486761,0.585866,0.700282,0.83233,0.984514,1.15948,1.13083,0.591811,0.581831,0.571374,0.560837,0.550632,0.5408,0.531363,0.522165,0.513332,0.50475
carbonprice,WAF,0,0.0124577,0.0176691,0.0240772,0.0327149,0.0446176,0.0611158,0.0839688,0.115175,0.156907,0.211549,0.347559,0.447986,0.515704,0.560322,0.588499,0.605904,0.449883,0.454093,0.453254,0.449438,0.443944,0.437549,0.4308,0.423917,0.417211,0.410742
carbonprice,EAF,0,0.00780921,0.0108605,0.0147403,0.0201815,0.0279521,0.038927,0.0542543,0.0754859,0.104579,0.14382,0.195973,0.312376,0.401286,0.458002,0.491769,0.514296,0.35086,0.35835,0.361045,0.360683,0.358413,0.354918,0.350701,0.345991,0.341084,0.335972
carbonprice,SAF,0,0.13526,0.167628,0.200129,0.235872,0.275604,0.320014,0.370323,0.427749,0.49355,0.568223,0.652463,0.746525,0.850722,0.965419,1.09172,1.05684,0.586195,0.573897,0.562575,0.552075,0.542451,0.533539,0.525195,0.517213,0.509633,0.50235
carbonprice,WEU,0,0.169946,0.537593,0.590918,0.651588,0.722439,0.803205,0.895213,1.00178,1.12615,1.26582,1.41801,1.58614,1.77746,1.99456,2.23626,2.13081,1.14426,1.1026,1.06559,1.03262,1.00325,0.977183,0.953763,0.932877,0.914306,0.898068
carbonprice,CEU,0,0.129733,0.31135,0.368958,0.429839,0.494406,0.564003,0.641684,0.732502,0.841625,0.967031,1.10549,1.25855,1.43041,1.62386,1.83962,1.76631,0.949746,0.92584,0.905145,0.886785,0.870524,0.855821,0.841918,0.828636,0.815786,0.802987
carbonprice,TUR,0,0.184846,0.22773,0.269871,0.31688,0.370949,0.433152,0.504816,0.587465,0.682658,0.79099,0.913612,1.0521,1.20852,1.38535,1.58697,1.52854,0.807829,0.786401,0.766652,0.748572,0.732179,0.717229,0.70356,0.691017,0.679207,0.668264
carbonprice,UKR,0,0.0998095,0.131932,0.166415,0.204519,0.246505,0.293977,0.349235,0.415253,0.495058,0.586392,0.685906,0.795408,0.918638,1.05665,1.20978,1.17542,0.644569,0.634985,0.625967,0.617413,0.609493,0.601979,0.594632,0.587412,0.580201,0.572817
carbonprice,STAN,0,0.0927167,0.129928,0.16705,0.20492,0.243092,0.282224,0.324072,0.372775,0.432541,0.501548,0.576585,0.660005,0.757331,0.870677,1.00021,0.959428,0.499615,0.485668,0.473071,0.46165,0.451376,0.442046,0.433475,0.425566,0.41818,0.41126
carbonprice,RUS,0,0.239966,0.304674,0.36582,0.424531,0.479072,0.534538,0.598227,0.67424,0.764362,0.864266,0.970717,1.08577,1.21179,1.3516,1.51065,1.43971,0.770966,0.74275,0.71836,0.69707,0.678423,0.661974,0.64731,0.634241,0.622567,0.612246
carbonprice,ME,0,0.151524,0.180596,0.20841,0.237917,0.269798,0.305553,0.346784,0.395673,0.454267,0.522833,0.601941,0.693206,0.798678,0.920636,1.06196,1.02664,0.542281,0.527384,0.512972,0.49933,0.486616,0.474843,0.463977,0.454025,0.444926,0.436673
carbonprice,INDIA,0,0.0434287,0.0609961,0.0810192,0.10507,0.13434,0.16973,0.21245,0.263949,0.367355,0.461322,0.539384,0.608144,0.671147,0.72928,0.784747,0.840259,0.531773,0.531261,0.529583,0.527007,0.523981,0.520455,0.516241,0.511506,0.506265,0.50024
carbonprice,KOR,0,0.212562,0.464693,0.535585,0.610013,0.692138,0.782474,0.881176,0.988676,1.10567,1.23463,1.37978,1.54244,1.72235,1.91693,2.12361,2.02098,1.10987,1.07738,1.05163,1.03081,1.01404,0.999938,0.987268,0.975341,0.963124,0.950149
carbonprice,CHN,0,0.160165,0.364867,0.450536,0.536406,0.628521,0.724729,0.822449,0.92625,1.04216,1.17041,1.31074,1.46464,1.63341,1.81547,2.00829,1.90365,1.03477,1.00314,0.978934,0.959866,0.944936,0.932534,0.921167,0.909619,0.897286,0.883024
carbonprice,SEAS,0,0.0735789,0.0947358,0.117555,0.144668,0.177779,0.217735,0.265343,0.322201,0.390062,0.469941,0.562958,0.670438,0.795677,0.940496,1.10343,1.08385,0.586272,0.581898,0.576553,0.570584,0.564475,0.558209,0.551686,0.545019,0.538222,0.531095
carbonprice,INDO,0,0.0672887,0.0961208,0.12853,0.166862,0.212974,0.26787,0.332401,0.407307,0.494414,0.594557,0.709889,0.842005,0.992811,1.16339,1.35599,1.33782,0.742381,0.742239,0.741111,0.739054,0.736549,0.73335,0.729118,0.723928,0.717748,0.710077
carbonprice,JAP,0,0.0910547,0.339781,0.6247,0.671292,0.726921,0.79211,0.867461,0.954839,1.05667,1.17249,1.30213,1.44747,1.61058,1.79299,1.99656,1.92265,1.08237,1.06195,1.04621,1.03361,1.02347,1.01468,1.00632,0.997549,0.987949,0.976778
carbonprice,OCE,0,0.0544918,0.219133,0.50338,0.619141,0.670443,0.731693,0.804519,0.888262,0.979464,1.0819,1.20662,1.34982,1.49904,1.65848,1.65296,1.59637,0.987364,0.953541,0.923303,0.896335,0.872205,0.850698,0.83165,0.814927,0.800374,0.788121
carbonprice,RSAS,0,0.0165809,0.0225771,0.0297484,0.0390422,0.0513081,0.0673916,0.088404,0.115898,0.151722,0.20583,0.293911,0.371446,0.435916,0.488183,0.529639,0.562239,0.370553,0.376331,0.378683,0.378723,0.377305,0.374833,0.371565,0.367802,0.36369,0.359147
carbonprice,RSAF,0,0.0158571,0.0198303,0.0243203,0.030647,0.0509785,0.0399784,0.0697378,0.0989272,0.134655,0.182343,0.245073,0.325811,0.428459,0.564655,0.718814,0.764098,0.422141,0.430277,0.432799,0.431796,0.428618,0.424091,0.418816,0.413071,0.407197,0.401227
global_rel_abatement_costs,Global,0,0.00366126,0.0125498,0.019917,0.0236258,0.0268785,0.0302592,0.0336312,0.0372295,0.0417165,0.0466445,0.052072,0.0579228,0.0643907,0.0711268,0.0781957,0.0723988,0.0310916,0.0291887,0.0276933,0.0264872,0.0254862,0.024648,0.023944,0.023348,0.0228413,0.0224243
capital_stock,CAN,3.06075,3.93669,4.74635,5.53699,6.32889,7.12852,7.93376,8.73404,9.53112,10.3395,11.168,12.0192,12.8885,13.7619,14.6143,15.4085,16.2762,17.5653,18.8583,20.1242,21.3399,22.4917,23.5679,24.5578,25.4544,26.2514,26.9398
capital_stock,USA,33.4009,42.8855,51.9354,60.0382,67.5938,74.7098,81.4181,87.7815,93.8832,99.8019,105.541,111.034,116.209,120.987,125.292,129.061,133.433,140.67,147.795,154.672,161.204,167.338,173.029,178.238,182.944,187.124,190.743
capital_stock,MEX,3.686,4.95458,6.29,7.70146,9.19611,10.7847,12.4762,14.2748,16.1792,18.1839,20.2832,22.4714,24.7367,27.0481,29.3892,31.7625,34.2936,37.5511,40.8607,44.1288,47.2863,50.29,53.1034,55.6955,58.0436,60.1271,61.9197
capital_stock,RCAM,1.0413,1.88764,2.78886,3.75792,4.81083,5.96574,7.23556,8.62685,10.1203,11.7226,13.4465,15.305,17.3085,19.4647,21.7801,24.2584,26.8904,29.9054,32.9999,36.0777,39.067,41.9222,44.6046,47.0814,49.3283,51.3237,53.0402
capital_stock,BRA,5.32128,7.04338,8.81066,10.5936,12.3758,14.1583,15.9493,17.7595,19.5885,21.4189,23.2219,24.954,26.5981,28.1915,29.7492,31.3824,33.0963,35.2173,37.3346,39.3982,41.3718,43.2347,44.9698,46.5619,48.001,49.2762,50.3746
capital_stock,RSAM,5.99268,7.95565,10.0708,12.3613,14.8211,17.4318,20.1848,23.0955,26.1664,29.3478,32.5748,35.8272,39.0896,42.3351,45.7635,49.4521,53.3641,57.7848,62.2646,66.6823,70.9475,75.0048,78.8073,82.3137,85.4943,88.3206,90.7578
capital_stock,NAF,2.49252,3.56392,4.84386,6.32302,7.99761,9.87157,11.9488,14.2313,16.7202,19.4128,22.2845,25.2959,28.4151,31.6162,34.868,38.1317,41.5153,45.2735,49.0502,52.7474,56.2921,59.6411,62.7582,65.6126,68.1783,70.4398,72.3704
capital_stock,WAF,1.67816,2.80371,4.27076,6.16444,8.61179,11.7764,15.8581,21.0881,27.7192,36.0037,46.1723,58.3362,72.6451,89.2577,108.387,130.208,154.533,181.544,209.619,237.727,265.112,291.287,315.854,338.478,358.896,376.931,392.315
capital_stock,EAF,0.886128,1.35324,1.96256,2.75221,3.78182,5.12976,6.88634,9.15137,12.0379,15.6688,20.1695,25.6575,32.1948,39.8521,48.7549,59.0292,70.587,83.3474,96.6476,109.985,122.991,135.427,147.099,157.846,167.54,176.098,183.392
capital_stock,SAF,1.55107,1.95704,2.42007,2.93066,3.4801,4.06044,4.66618,5.29432,5.94188,6.60488,7.27619,7.94567,8.60258,9.23539,9.82893,10.3666,10.9373,11.7472,12.5475,13.322,14.0587,14.751,15.3933,15.9806,16.5089,16.9758,17.3768
capital_stock,WEU,27.8288,35.7366,42.9982,49.9553,56.7341,63.4325,70.1019,76.7768,83.5083,90.3518,97.2828,104.202,111.047,117.808,124.407,130.668,137.479,146.916,156.362,165.593,174.437,182.792,190.577,197.709,204.135,209.818,214.696
capital_stock,CEU,4.13085,5.76836,7.38361,8.98287,10.5457,12.0517,13.4923,14.8711,16.2025,17.5036,18.768,19.9713,21.1004,22.1569,23.1414,24.0433,25.0121,26.356,27.6802,28.9591,30.1737,31.3129,32.3681,33.3304,34.1944,34.9566,35.6101
capital_stock,TUR,2.07729,3.07994,4.13157,5.22941,6.37286,7.56191,8.79422,10.0648,11.369,12.702,14.0541,15.4107,16.758,18.0826,19.3713,20.6146,21.9238,23.5159,25.1053,26.6549,28.1378,29.5381,30.8423,32.0389,33.1197,34.0764,34.899
capital_stock,UKR,1.07852,1.40274,1.76092,2.14814,2.5557,2.97489,3.40316,3.84267,4.29815,4.77439,5.26512,5.75487,6.23331,6.69568,7.13547,7.54338,7.97238,8.54549,9.11413,9.66625,10.1929,10.6891,11.1505,11.5732,11.9546,12.2926,12.5837
capital_stock,STAN,0.754626,1.30061,1.93156,2.62422,3.35208,4.08796,4.81141,5.51065,6.19232,6.87482,7.55976,8.23177,8.88342,9.51996,10.1452,10.7564,11.3959,12.1462,12.8958,13.6271,14.3273,14.9886,15.6045,16.1692,16.6787,17.1298,17.5176
capital_stock,RUS,4.45929,6.57685,8.73816,10.9104,13.0297,15.0253,16.8874,18.6567,20.3817,22.0971,23.7904,25.4225,26.9691,28.4142,29.745,30.9587,32.2845,34.1602,36.0123,37.8052,39.5124,41.1186,42.611,43.9773,45.2098,46.3035,47.2483
capital_stock,ME,7.50372,9.97246,12.7525,15.8265,19.1547,22.6857,26.3945,30.2719,34.3328,38.6017,43.0717,47.7083,52.4811,57.36,62.3038,67.2659,72.5748,78.9543,85.4029,91.7423,97.839,103.611,108.989,113.913,118.343,122.247,125.579
capital_stock,INDIA,12.7486,18.4694,25.6712,34.3651,44.57,56.3196,69.6101,84.3985,100.611,118.021,136.448,155.722,175.676,196.136,216.891,237.758,258.727,281.985,305.258,327.988,349.759,370.33,389.497,407.062,422.896,436.908,448.937
capital_stock,KOR,4.62268,5.65893,6.71959,7.78457,8.81871,9.79831,10.7059,11.5284,12.2569,12.8874,13.4239,13.8765,14.2537,14.5586,14.788,14.934,15.1113,15.5506,15.9596,16.3363,16.6804,16.9934,17.2766,17.5312,17.7587,17.9593,18.1336
capital_stock,CHN,53.3604,71.5593,92.5121,114.503,136.288,157.221,176.638,193.889,208.779,221.473,232.109,240.755,247.488,252.367,255.472,256.882,258.518,263.847,268.456,272.422,275.818,278.715,281.175,283.263,285.017,286.48,287.692
capital_stock,SEAS,7.10967,9.03403,11.34,13.9946,16.9819,20.3025,23.9501,27.9048,32.1518,36.6753,41.4404,46.391,51.4631,56.6141,61.779,66.8495,72.137,78.4804,84.8477,91.0784,97.0531,102.701,107.964,112.787,117.133,120.978,124.275
capital_stock,INDO,2.98336,4.4748,6.30936,8.45901,10.8962,13.5976,16.5333,19.6623,22.9315,26.2945,29.7005,33.1079,36.4757,39.7614,42.9089,45.8588,48.9238,52.8519,56.7505,60.5346,64.1412,67.535,70.6857,73.5658,76.157,78.447,80.4125
capital_stock,JAP,11.2971,13.0692,14.6391,15.9612,17.1109,18.1205,19.0199,19.8328,20.574,21.2509,21.8651,22.4137,22.8929,23.2948,23.6105,23.8303,24.151,24.9996,25.8303,26.6282,27.3829,28.0885,28.7404,29.3359,29.872,30.3469,30.7581
capital_stock,OCE,2.53847,3.2107,3.8925,4.55356,5.20606,5.87295,6.56295,7.28414,8.03676,8.8071,9.58737,10.3873,11.2013,11.9948,12.7364,13.5051,14.3303,15.4616,16.5948,17.7037,18.7686,19.7771,20.7191,21.585,22.3682,23.0642,23.665
capital_stock,RSAS,2.34703,3.43848,4.78142,6.41244,8.38326,10.7589,13.6032,16.9763,20.947,25.5875,30.953,37.0657,43.9316,51.5534,59.9646,69.2078,79.2345,90.3093,101.731,113.115,124.176,134.732,144.634,153.749,161.987,169.279,175.522
capital_stock,RSAF,0.986714,1.34017,1.77195,2.29349,2.93999,3.7653,4.83532,6.21207,7.96616,10.1703,12.8956,16.2074,20.1549,24.7771,30.1166,36.1976,43.0452,50.8771,59.0458,67.2432,75.2429,82.8976,90.0878,96.7127,102.695,107.98,112.491
GDP_gross,CAN,1.53663,1.69141,1.85389,2.03415,2.22582,2.4206,2.61526,2.81026,3.01897,3.25295,3.50395,3.76096,4.01844,4.27259,4.52246,4.76701,5.02199,5.3183,5.59865,5.84395,6.05636,6.24158,6.39911,6.52766,6.62892,6.70365,6.7465
GDP_gross,USA,16.4132,18.321,20.127,21.6912,23.1034,24.4312,25.7173,27.0013,28.3242,29.7043,31.073,32.3618,33.5803,34.7445,35.8313,36.8271,37.8828,39.2226,40.5048,41.6334,42.6161,43.4786,44.2178,44.8268,45.313,45.6797,45.9041
GDP_gross,MEX,1.94725,2.28443,2.64979,3.0376,3.45289,3.902,4.38632,4.90547,5.45721,6.03937,6.6517,7.29354,7.96002,8.64561,9.35282,10.0845,10.8451,11.6703,12.4456,13.1212,13.7043,14.2108,14.6396,14.9875,15.2593,15.4571,15.5653
GDP_gross,RCAM,1.00194,1.2162,1.4665,1.74442,2.05706,2.41239,2.81002,3.24853,3.72758,4.24994,4.81592,5.42532,6.07749,6.77163,7.50686,8.28014,9.07955,9.90812,10.6848,11.3602,11.9421,12.4472,12.8743,13.2202,13.4898,13.6849,13.7898
GDP_gross,BRA,2.69709,3.16659,3.63346,4.06874,4.48871,4.91414,5.34796,5.78785,6.22541,6.65381,7.08008,7.50834,7.92784,8.33349,8.73457,9.15024,9.58352,10.0572,10.5052,10.897,11.2361,11.5315,11.7823,11.9865,12.147,12.2647,12.331
GDP_gross,RSAM,2.98889,3.59976,4.24965,4.93761,5.66629,6.43747,7.25029,8.10519,8.99954,9.92391,10.8629,11.8075,12.7592,13.7169,14.6904,15.6808,16.7011,17.7801,18.8041,19.6987,20.4724,21.1471,21.7205,22.1873,22.5536,22.8217,22.9711
GDP_gross,NAF,1.38645,1.79557,2.27623,2.79392,3.35182,3.95953,4.61859,5.32899,6.09233,6.90501,7.74191,8.58019,9.42311,10.2763,11.1328,11.9867,12.8605,13.7769,14.6418,15.3927,16.0383,16.5984,17.0714,17.4534,17.7496,17.9627,18.0753
GDP_gross,WAF,1.18563,1.68262,2.33101,3.15678,4.22678,5.61634,7.40565,9.67495,12.5046,15.9679,20.1177,24.9776,30.5334,36.7876,43.8209,51.6303,59.8228,68,75.5462,82.0641,87.6562,92.4829,96.5411,99.8062,102.327,104.124,105.041
GDP_gross,EAF,0.535203,0.738887,1.00814,1.35437,1.81075,2.4136,3.19479,4.18638,5.42744,6.95681,8.80805,11.0061,13.545,16.4306,19.7234,23.4369,27.3513,31.229,34.798,37.8802,40.5246,42.8054,44.7216,46.2625,47.451,48.2972,48.7271
GDP_gross,SAF,0.669781,0.818365,0.978759,1.14175,1.3065,1.47407,1.64612,1.82398,2.00706,2.19379,2.3803,2.56282,2.73984,2.90963,3.06744,3.21067,3.35674,3.53046,3.69647,3.84127,3.96626,4.07534,4.16811,4.24365,4.30291,4.3464,4.37094
GDP_gross,WEU,14.33,15.3159,16.4672,17.7463,19.1354,20.6272,22.2039,23.8555,25.6078,27.4752,29.3913,31.2889,33.1768,35.0759,36.9706,38.838,40.7811,42.9778,45.0546,46.8678,48.4341,49.7969,50.9529,51.8918,52.6264,53.163,53.4615
GDP_gross,CEU,2.48106,2.81886,3.17258,3.5197,3.84509,4.14123,4.41904,4.69328,4.97894,5.28301,5.58119,5.84967,6.09396,6.32606,6.55514,6.78672,7.03307,7.31489,7.58094,7.81394,8.01575,8.19147,8.34066,8.46208,8.55732,8.62721,8.6667
GDP_gross,TUR,1.35535,1.62674,1.90687,2.1943,2.49173,2.80143,3.12153,3.44968,3.78573,4.12871,4.47216,4.81007,5.14283,5.47112,5.79159,6.1028,6.42327,6.77504,7.10921,7.40086,7.65281,7.87239,8.05885,8.21053,8.32944,8.4164,8.46488
GDP_gross,UKR,0.515578,0.613918,0.725727,0.840538,0.952617,1.05961,1.1673,1.28228,1.4084,1.54581,1.68258,1.80776,1.92508,2.03987,2.15091,2.25649,2.36508,2.4893,2.60743,2.71054,2.7996,2.87725,2.94324,2.99695,3.03909,3.07003,3.08745
GDP_gross,STAN,0.591479,0.802627,1.02191,1.23321,1.42676,1.59626,1.74419,1.87743,2.01477,2.17041,2.33105,2.48175,2.62691,2.77409,2.9238,3.07487,3.23166,3.39974,3.55864,3.69736,3.8172,3.92148,4.0099,4.08171,4.13787,4.17883,4.20146
GDP_gross,RUS,2.9552,3.47244,4.00563,4.51312,4.9501,5.29293,5.59929,5.93263,6.31646,6.75032,7.17707,7.54623,7.87772,8.1994,8.513,8.81711,9.13789,9.51349,9.87053,10.1838,10.4557,10.6934,10.8962,11.0621,11.1932,11.2906,11.3477
GDP_gross,ME,3.70373,4.54137,5.45926,6.43031,7.4261,8.42691,9.44733,10.5096,11.6421,12.8623,14.1417,15.4507,16.7968,18.1908,19.6267,21.0947,22.6196,24.2423,25.7674,27.0934,28.2348,29.2241,30.059,30.733,31.2559,31.6325,31.8323
GDP_gross,INDIA,6.85778,9.44403,12.4287,15.7565,19.4466,23.5224,27.9558,32.7095,37.7532,43.0276,48.4195,53.828,59.223,64.5731,69.7895,74.8328,79.8949,85.2794,90.3968,94.8444,98.6729,102.004,104.827,107.114,108.895,110.186,110.885
GDP_gross,KOR,1.89925,2.2254,2.52706,2.78415,3.0014,3.18751,3.34467,3.47364,3.57626,3.65572,3.71986,3.77603,3.8258,3.86834,3.89955,3.91683,3.93618,3.9815,4.02621,4.06577,4.10041,4.13125,4.15817,4.1809,4.19968,4.2146,4.22508
GDP_gross,CHN,24.5335,33.2157,41.1113,47.4232,52.5575,56.9676,60.4596,62.849,64.5297,65.9004,66.9331,67.5442,67.799,67.7901,67.603,67.3115,67.1038,67.2652,67.4294,67.5805,67.7172,67.8414,67.9527,68.0513,68.1372,68.2113,68.2749
GDP_gross,SEAS,2.9923,3.79028,4.66154,5.5799,6.55893,7.61565,8.7451,9.93855,11.1955,12.5135,13.8749,15.2598,16.6545,18.0495,19.4352,20.8036,22.2071,23.7227,25.1544,26.3994,27.4714,28.4025,29.1903,29.8278,30.3242,30.6838,30.878
GDP_gross,INDO,1.74072,2.39352,3.12519,3.9027,4.72149,5.58081,6.46978,7.37478,8.2815,9.17807,10.0569,10.9144,11.7565,12.5858,13.3872,14.1504,14.9315,15.811,16.6462,17.3732,17.9996,18.5446,19.0065,19.381,19.6734,19.8862,20.003
GDP_gross,JAP,4.30037,4.51373,4.70568,4.8409,4.95068,5.06618,5.19427,5.33475,5.48121,5.62618,5.76241,5.88548,6.00118,6.11516,6.22582,6.33066,6.4466,6.60738,6.75963,6.89347,7.00984,7.11156,7.19838,7.26975,7.32652,7.36913,7.39499
GDP_gross,OCE,1.16672,1.33451,1.50302,1.66869,1.83977,2.02385,2.21749,2.41806,2.63249,2.86456,3.104,3.3417,3.57524,3.80154,4.01899,4.23714,4.46357,4.72192,4.96704,5.18161,5.36748,5.52973,5.66782,5.78051,5.86924,5.93471,5.97218
GDP_gross,RSAS,1.34521,1.78204,2.31339,2.94287,3.69661,4.602,5.6726,6.92102,8.37007,10.0408,11.9383,14.0574,16.373,18.87,21.58,24.5168,27.5816,30.6779,33.5565,36.0503,38.1934,40.0467,41.6079,42.8664,43.8411,44.5402,44.9045
GDP_gross,RSAF,0.481313,0.627646,0.797193,0.998393,1.26103,1.61653,2.08619,2.68798,3.44315,4.37254,5.49451,6.82354,8.36194,10.117,12.1238,14.3847,16.7695,19.1586,21.3567,23.2561,24.8863,26.2927,27.4746,28.4257,29.1601,29.6839,29.9518
GDP_net,CAN,1.53661,1.68237,1.79369,1.94591,2.11773,2.29737,2.4762,2.64388,2.81258,2.99747,3.19518,3.40012,3.60474,3.79678,3.96039,4.07609,4.333,5.01212,5.29436,5.54131,5.75545,5.94273,6.10257,6.23369,6.33794,6.41479,6.45971
GDP_net,USA,16.413,18.2724,19.8083,20.652,21.7586,22.8731,23.9301,24.9726,26.038,27.1389,28.204,29.1535,29.9652,30.6168,31.0935,31.3961,32.9108,37.1994,38.6276,39.8731,40.9519,41.8939,42.6987,43.3624,43.8968,44.2954,44.5425
GDP_net,MEX,1.94724,2.27562,2.62699,3.0035,3.40474,3.83643,4.29891,4.78839,5.29946,5.82697,6.36922,6.92542,7.4869,8.02869,8.56152,9.10337,9.79904,11.1927,11.9553,12.6199,13.1948,13.6954,14.1204,14.4681,14.7416,14.9384,15.0477
GDP_net,RCAM,1.00194,1.21272,1.45916,1.73255,2.03924,2.38522,2.76823,3.18367,3.60273,4.05163,4.5388,5.06741,5.63712,6.24711,6.89763,7.58665,8.30012,9.31441,10.0569,10.7041,11.2639,11.7512,12.1647,12.5023,12.7675,12.958,13.062
GDP_net,BRA,2.69708,3.15757,3.58135,3.98041,4.36369,4.7479,5.14201,5.55021,5.96215,6.35788,6.72018,7.02594,7.29632,7.59126,7.89285,8.31675,8.76274,9.60741,10.0601,10.4536,10.793,11.089,11.341,11.5479,11.7122,11.8308,11.8991
GDP_net,RSAM,2.98888,3.58352,4.18413,4.8447,5.53574,6.24206,6.97064,7.74789,8.56217,9.3528,10.0914,10.8165,11.5288,12.2119,13.1248,14.1672,15.2228,16.6598,17.6812,18.5738,19.3475,20.0237,20.6002,21.0737,21.4486,21.7201,21.8746
GDP_net,NAF,1.38404,1.78822,2.26259,2.77099,3.31791,3.91152,4.5527,5.23981,5.97278,6.74676,7.53608,8.3179,9.0926,9.86028,10.6092,11.3235,12.1668,13.3333,14.1645,14.8854,15.5039,16.0389,16.4898,16.8544,17.1323,17.3299,17.4307
GDP_net,WAF,1.18357,1.67601,2.31732,3.13161,4.18619,5.55112,7.30387,9.52439,12.2873,15.6468,19.6321,24.153,29.2786,35.0519,41.5694,48.8348,56.4602,64.838,71.8999,77.9873,83.1982,87.6849,91.4473,94.4704,96.7688,98.3851,99.1746
GDP_net,EAF,0.534271,0.736415,1.00314,1.345,1.79536,2.38895,3.15657,4.12879,5.34256,6.83386,8.63184,10.7544,13.1623,15.8787,18.9829,22.5027,26.2152,30.1097,33.4892,36.3982,38.8848,41.0212,42.8085,44.242,45.3289,46.0902,46.4572
GDP_net,SAF,0.668615,0.808276,0.962382,1.11767,1.27306,1.4275,1.58221,1.73887,1.89688,2.05442,2.20698,2.34947,2.47903,2.59241,2.6829,2.74556,2.89987,3.30223,3.46547,3.60782,3.73052,3.83735,3.92814,4.00239,4.05994,4.102,4.12563
GDP_net,WEU,14.2978,15.2306,16.1797,17.3885,18.6792,20.0458,21.4551,22.8983,24.4025,25.9837,27.5602,29.0399,30.4442,31.8197,33.0877,34.1147,36.1059,40.6408,42.6842,44.4674,46.0044,47.3392,48.4738,49.3881,50.0998,50.6171,50.9017
GDP_net,CEU,2.4755,2.80231,3.12911,3.45844,3.76044,4.03082,4.27885,4.51702,4.75878,5.01022,5.24769,5.44873,5.62138,5.77987,5.92329,6.03901,6.31148,6.95823,7.22468,7.45721,7.65752,7.83119,7.97855,8.09746,8.18988,8.25716,8.29453
GDP_net,TUR,1.35534,1.61847,1.89169,2.17222,2.46201,2.76162,3.06832,3.37852,3.69146,4.00621,4.31563,4.61214,4.89355,5.15741,5.40087,5.6254,5.97025,6.58274,6.92259,7.21855,7.47445,7.69747,7.88699,8.04235,8.16482,8.25284,8.30222
GDP_net,UKR,0.515549,0.610992,0.720517,0.831581,0.938776,1.04016,1.14108,1.24647,1.35982,1.48219,1.60171,1.7063,1.7986,1.88292,1.95616,2.01368,2.12619,2.38691,2.50517,2.60839,2.69762,2.77548,2.84176,2.896,2.93879,2.97026,2.98841
GDP_net,STAN,0.591447,0.800196,1.01705,1.22506,1.4154,1.58157,1.7256,1.8532,1.98333,2.13115,2.28105,2.41352,2.53452,2.65727,2.78118,2.89957,3.06422,3.33147,3.4922,3.63243,3.75359,3.85904,3.9485,4.02144,4.07862,4.12019,4.14338
GDP_net,RUS,2.95519,3.43368,3.941,4.41944,4.82551,5.13772,5.41176,5.70465,6.03403,6.39437,6.73831,7.03152,7.28343,7.49799,7.67585,7.82586,8.2183,9.14609,9.52258,9.85258,10.1387,10.3886,10.6017,10.776,10.9142,11.0175,11.0793
GDP_net,ME,3.69241,4.49971,5.3952,6.33731,7.29655,8.25043,9.21878,10.2148,11.2644,12.3822,13.5368,14.6943,15.8524,17.0046,18.1315,19.218,20.6921,23.0862,24.5414,25.8031,26.8854,27.8195,28.6036,29.2321,29.7147,30.0565,30.2289
GDP_net,INDIA,6.85768,9.42757,12.3896,15.6837,19.3215,23.3239,27.655,32.2675,37.1171,42.0082,46.947,51.9057,56.8526,61.7429,66.4943,71.0982,75.7124,82.9028,87.9322,92.3118,96.0879,99.3777,102.17,104.429,106.192,107.475,108.178
GDP_net,KOR,1.89924,2.2061,2.45786,2.69142,2.88487,3.04396,3.17092,3.26704,3.33452,3.37702,3.40312,3.42075,3.43007,3.42696,3.40451,3.3565,3.42458,3.76876,3.82791,3.87832,3.92154,3.95928,3.99183,4.01951,4.04273,4.0603,4.07285
GDP_net,CHN,24.3909,32.7495,39.8865,45.6126,50.1103,53.8092,56.5485,58.2021,59.1619,59.8053,60.136,60.1047,59.733,59.0183,57.9975,56.6878,57.2549,61.9202,62.2271,62.4695,62.6583,62.8069,62.9221,63.0166,63.0765,63.1146,63.1358
GDP_net,SEAS,2.99207,3.77908,4.63933,5.54325,6.50374,7.53659,8.63384,9.77844,10.9717,12.2096,13.4665,14.7097,15.9181,17.103,18.2291,19.2315,20.5775,22.9496,24.3443,25.5566,26.5999,27.506,28.2725,28.8928,29.3757,29.7255,29.9148
GDP_net,INDO,1.74058,2.3845,3.10653,3.86975,4.66864,5.50236,6.35795,7.21619,8.05401,8.86789,9.64273,10.3781,11.066,11.6956,12.2423,12.6896,13.4595,15.1278,15.9397,16.6459,17.254,17.7823,18.2297,18.5924,18.8757,19.0821,19.1965
GDP_net,JAP,4.2991,4.50354,4.64907,4.69786,4.7815,4.86552,4.95435,5.04711,5.13845,5.22316,5.29568,5.35141,5.38865,5.40155,5.38742,5.34347,5.50874,6.19423,6.35617,6.49693,6.61832,6.72351,6.8129,6.88745,6.94636,6.99043,7.01835
